V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.09805171330735232,-1.2601675816779208,-0.47053218634474825,-0.15955160449421157,-0.25354200423262,-0.21234868089047818,1.0547811526199171,-1.1876441250896426,0.04119332334214234,2.349759993460212,2.8108,3.5160000000000005,4.1872,4.11715,-0.13142240674395717,-1.083918972809551,-0.3545250698882539,0.17870332424638358,-0.3075895782122366,-0.4041573070511437,0.8111961927068004,-1.064284241624232,-0.205143550222169,2.5611416095983626,54.5606,65.77329999999999,77.67846666666667,76.2073,0
-0.06000470837309199,1.4351743418288379,-0.5575746152528424,-0.9180967314039272,0.6561008648037199,-0.9378513679053565,2.0389254199037703,-0.07482068574916398,-0.6193078543198092,-0.9625446635321432,3.6736000000000004,3.5835999999999997,3.968866666666666,4.2627,0.37922217388347307,1.3692273048502592,-0.7212113452138633,-1.5530435966686873,0.17969640425567787,-0.7195941930864284,2.0077713734545366,-0.6519048254666554,-0.1228650580629673,-0.16729823794534388,66.3656,67.2645,73.67746666666667,79.38355,1
0.32147927949218064,-0.3801204509956403,-0.8827590638824374,0.2718767847994047,-1.098805485210973,-0.48318341219063043,0.6091737487102817,2.577290510353651,-0.5289279350739684,-0.40602397600186774,1.97,2.6117,4.064333333333333,4.2369,0.42711125820972473,0.014355793477014905,-0.6323941765075773,0.3450178045844216,-1.2081396456507303,-0.6801998840646792,0.3175946483348026,2.567384754569579,-0.679566229619887,-0.47116432333266817,42.4358,48.4242,71.18173333333334,76.19084999999998,0
2.062665654130891,0.8226997262831035,-1.068885141778928,0.23928302066883658,-0.9554886553355917,-0.6547414521597863,-0.8807127113765798,0.8038003118758811,0.5359216554952461,-0.9045424078030779,4.717599999999999,4.449800000000001,4.373266666666667,4.11475,1.781213874309295,0.8726710876075088,-1.24789552122019,-0.09877227688099342,-0.49973970627667796,-0.6708951556016605,-0.7588799517202398,0.8909141554852269,0.9595790359694171,-1.2281955416716817,72.8108,70.26129999999999,71.32926666666667,68.2156,1
-0.9522639003275335,-0.17427258642569282,-0.08564867760042232,-0.5597865898156204,-0.46040120634728104,-0.6901903413728043,-0.9763189612943929,2.4268391375960023,0.4834434226418517,0.9885997029458947,3.121,3.8263,4.307199999999999,4.342999999999999,-0.9901314875925624,-0.5990032283066377,-0.4143090389766789,-0.5122648964485134,-0.5307817133770601,-0.18907376411886068,-0.7133903909027798,2.437881142629835,0.35840468315759183,1.152668693935666,50.961200000000005,70.2436,79.82986666666667,82.67375000000001,0
1.9032600716289219,-0.8630333171452487,1.3500013938740874,-1.203693350195502,-1.2371734517237825,0.18907887338096388,-0.20180131196171053,-0.6805667638161204,0.4569196856072068,0.28700817035118414,4.361,4.3731,3.8213999999999997,4.09925,1.4493498332759382,-0.7781125888976154,0.9039840678152936,-1.319502419251621,-1.3608631886248512,0.0511459874412359,0.04545819138590547,-0.9585758656822838,1.096209485957102,0.8709064965808943,68.1362,72.1388,64.35646666666666,69.07379999999999,1
0.5513503555234505,-0.8238575466741456,-0.91497487586758,1.0666761775843312,-0.9240262661848085,0.2520510490337589,0.38540819970759344,-1.3144429018679349,2.036985219591236,-0.315169410845899,2.8,3.1462999999999997,3.2037333333333327,4.10455,0.5429786856504332,-0.49816361594748554,-1.0049757541183468,0.9455717630890981,-0.9471005422699981,0.5725933223547203,0.12981519216097567,-1.4032882498504922,2.0478215525178394,-0.3852523535867446,48.724599999999995,53.128,56.42213333333333,72.12449999999998,0
2.1033246640038348,0.9806065865696195,0.13266225787622463,0.6498834319765947,-1.4687340696268425,-0.31741962920150096,0.24829102997077837,-0.9539995357865713,-0.6891723480861416,-0.6854423876959945,4.175000000000001,3.7893,3.972733333333333,3.9870999999999994,1.9430195074450087,0.9954231149229202,0.22195629444463635,0.1044614922162921,-1.3075075107725878,0.04400773505316114,0.8381945932688093,-0.7680552341515842,-1.1454849411714008,-0.9260150512552492,69.2662,64.4484,67.53253333333333,68.79545,1
0.47528641627151874,1.0287021064506847,0.7293874112720836,1.2565791553479881,-0.3973379971645841,-0.6577689101900738,-0.5555859477877114,0.8831139918774074,-0.6360663341046167,-2.126309891972697,3.6554,2.9714,3.095,4.21185,1.0477884527754473,1.2285502260061238,1.0783802909528644,0.7620246938005207,-0.8397279627711585,-0.3023913227842992,-0.4733007246019547,0.24385294067186636,-0.739674656732078,-2.0055019373173306,71.37199999999999,56.803599999999996,57.542666666666655,76.9365,0
0.6243935587535906,0.6392504247416704,1.0444376789620404,0.8985702674427076,0.03687204013405354,-1.4001920881675267,-0.6289856809680883,0.4015405689323869,0.5109411275718868,-2.126827897402724,3.908,3.4277,3.7918,4.32595,0.24405383250852447,0.608646140490043,0.8071385484058042,0.7475000059156084,0.46373760069999054,-1.2910079413677136,-0.15999477008156593,-0.26928164236055385,1.1154223847975941,-2.266214159007733,61.434799999999996,55.7445,63.27446666666666,73.16585,1
0.8293703579774482,0.35670903260487424,1.388367509256226,-0.9798569811076293,-1.2006144093741262,-1.182582243203843,-0.24654889018278073,0.5168128110258731,1.4828997743307408,-0.964556961326783,2.9414000000000002,2.7971999999999997,4.033600000000001,4.0779499999999995,0.7578016344062565,0.15397945548361217,1.4387287376708187,-0.9170033357616318,-1.1604905495326008,-1.1625640883346244,-0.19214792898753,0.5945680520469456,1.5249341934216192,-1.0378061704128647,48.114,46.692,67.75346666666668,67.77170000000001,0
1.1998358782840637,0.6642291422180581,0.06335133437339922,0.41594310447180877,-1.3444560961465681,-1.1531222680895363,-0.5714418342974227,-1.014261262442794,1.8538264210074304,-0.11390441937843311,4.7142,4.401999999999999,4.333066666666666,4.117649999999999,0.5478471392169745,0.28293632446684625,-0.24488205842978164,-0.012505452408944111,-1.2270664487566811,-0.9172680712215573,-0.6375554899001786,-0.7854989612940325,2.420882713609071,0.573110304718282,71.443,74.9671,75.51639999999999,75.02635000000001,1
-0.7851828276925066,-0.5008086018263658,-1.0767655256972062,0.3249218816455337,0.8900660973085363,1.8599660235516098,1.4097969384986184,-0.47413725491369857,-0.6723702387240629,-0.9754864921504562,3.8655999999999997,4.5024999999999995,4.794,4.4753,-0.6784223537826577,-0.374512226098265,-0.9958270491921278,0.049310669336527536,1.1271040733990283,1.7545527909133811,1.458821189122975,-0.5222709272496182,-0.8802372165571207,-0.9385189498921236,78.28699999999999,87.2467,94.76840000000001,90.54370000000002,0
-0.9767103131314803,1.2387377449392214,-0.9629355065528021,0.8767664387328512,-0.37827149399113874,-0.9506912340384218,-0.6269832794394902,-0.8741645308235446,1.537957154509392,1.1162950197954173,3.7244,3.7772999999999994,3.953533333333333,3.9320999999999997,-0.806051343493806,0.7810288517943774,-0.8651486975074639,0.6486527553039186,-0.48081824640526605,-0.9913976435817909,-0.6630515587818286,-0.8119314313931583,1.299267186991067,1.8894501270739485,56.78399999999999,59.7077,63.31466666666667,66.7364,1
0.7256685623314492,-0.286719739430678,-1.0864941365492327,0.5983474450158217,-0.37572090881635933,-0.8021848454560835,-1.3133235057474624,1.1039235322205956,1.961795914910359,-0.5252923184784076,3.7144,3.8518999999999997,3.618933333333333,4.25315,1.2503030297720228,-0.5318592245964451,-1.1975255492975057,0.22460544739743687,0.6089173576430474,-0.8047059995460173,-1.421660441412538,0.741124569787487,1.6702265637900249,-0.5394257535375132,69.6686,67.7855,64.20306666666667,73.5572,0
-0.844058890978804,0.711167311884711,-0.2572307298306419,1.1914190581158308,0.0032893955221297167,0.8901104282886353,-1.2440493864699285,-1.2098396730397663,1.6453556401699023,-0.8861631536620803,3.7668,3.6445000000000007,3.8088,3.99505,-0.9469919101288973,0.2639851419895174,-0.3972051149057425,0.921069181547505,0.13419296789397148,0.5626678204789927,-1.1273084105917606,-0.914677764996444,2.2444316168752,-0.7401635281623361,56.8168,56.872699999999995,60.867333333333335,65.82765,1
0.7596283904239022,0.8192865865456419,1.2102504931686948,-0.9258604514621485,1.4344031329659115,-0.8673606669155881,-1.1975079658417216,-0.03620036172435701,0.2586153841588046,-1.4552545413191416,4.6822,3.5435000000000003,4.085133333333334,4.08525,0.411849965733232,0.6214468185589962,0.9141366559226148,-1.0357028305615574,1.6776736555517506,-0.711730466661959,-1.1774358334742605,0.0371269031999795,0.7616098075928543,-1.49897467586165,73.5574,60.36310000000001,70.71113333333334,71.4277,0
0.14266207360081137,0.40525435193197423,-0.8293212849981193,-1.2016536199452905,1.2949326680688984,-1.6902581577356135,1.4686877577109116,-0.03762516226834505,0.8912460312314402,-0.44392465759666155,3.5159999999999996,3.5447999999999995,3.8173999999999997,4.136950000000001,0.36446288344413613,0.5172410287629258,-0.70896580359783,-1.3007599128297858,0.5813901534865495,-1.9678370753293508,1.722728431184213,0.1876472500105158,0.36969804189859257,0.2343950029700299,60.248400000000004,61.731100000000005,66.60246666666667,75.38885,1
0.5400297882999067,-0.3833598821318626,-0.5109445285385854,-1.1808480809116155,-0.4133203927656313,-0.43621156942963435,-0.37965689767150934,-0.319735876403972,2.669582487954071,0.4144649515988312,3.1692,4.3268,4.4744,4.4851,0.18332279492341083,-0.4073251912003466,-0.5350731514787302,-1.0485990828194902,-0.4802920833313486,-0.388207716397893,-0.4780374883497728,-0.4214303845974785,2.5734729706395214,1.0021693326121284,50.171200000000006,74.72940000000001,82.29700000000001,83.09255,0
1.09792920040728,-0.8895349057781295,0.7763330667203205,-0.6091030772031006,-1.0484033958194874,-1.4928492525748651,0.032802805636070534,-0.18266660393419284,0.4553801253007347,1.8601120372453734,4.3528,4.561999999999999,4.3144,4.12465,0.7466021529917086,-0.9323123496598864,0.4328228302656758,-0.494939345569022,-1.2315610077981824,-1.2949562215852495,0.27464616718203144,-0.30097573141501,0.7447754408721076,2.0558980647158265,69.7088,76.8356,73.94386666666668,71.3105,1
-0.5157816540463885,-0.530873371978899,-1.0564202552757351,-0.5761485257764302,1.1940212128956837,0.22548802087398037,2.2113805511696265,-1.2339698780111525,0.33468103885626205,-0.052377138706948344,3.0184,3.353,3.950266666666666,3.84985,-0.6949706072243456,-0.5231901185836793,-0.9302522130914826,-0.598900251061652,0.36201687934519156,-0.08686910122825289,2.314355880889307,-0.8639035121328829,1.3033568715936499,-0.2816438285058588,48.821,62.2235,71.54646666666666,71.63295,0
1.0447234732039747,1.301771506032905,-1.1903521728438586,0.4675598604579766,-0.5673212531246674,-0.6399444891655548,0.23535661890619192,-0.7135232941017169,1.4938408539831467,-1.4321111033483913,4.272799999999999,4.051699999999999,4.146066666666666,4.0762,0.9329703357556984,1.2911245852587927,-0.7648501529349613,0.5130806060542041,-0.7958126762688564,-0.5155702456855419,-0.15318234503271036,-0.8606444088006443,1.7398916071308785,-1.3870073054768581,69.487,65.7632,68.33386666666667,69.48615,1
1.307481593658593,-0.574157244623882,0.48380496093192626,-1.1940159350686952,-0.19173595085792958,1.1803580317199114,-1.7928624665153787,0.5689042048743498,0.9156048283434826,-0.7033820224623771,3.0183999999999997,3.0505,4.009533333333334,4.197149999999999,0.9799711570922504,-0.18517192860003487,-0.07489089579788459,-1.200813369922038,-0.487730932125622,1.8204667080186543,-1.5693147203698685,0.5267791454011462,0.8850982216918654,-0.69439338538847,51.47420000000001,55.070100000000004,70.854,76.37164999999999,0
1.3460204650075072,0.9566918712044639,0.12716763114169727,-1.255372768962913,-0.5895360951389474,-1.590573601818465,1.2481992102831247,0.6834444996743542,-0.8810434342176082,-0.044997777173216645,4.8324,4.6530000000000005,4.429466666666667,4.299049999999999,0.853931519271478,0.48846164522581914,-0.4955012279165486,-1.5026064600574875,-0.04783112989301728,-1.6314501982960465,1.4786675733538477,0.7647706477808572,-0.6922650988439384,0.7838227293750304,81.8224,85.7441,83.25200000000001,82.48420000000002,1
-0.690909506908496,-0.4305714331139272,0.5633011723764041,-0.6631685646189107,-0.889363940210913,-0.7698644965019306,0.5270245555361771,-0.7127821729445151,0.6086469434266876,2.4576874429594233,2.8078000000000003,3.5991,4.1902,4.1324499999999995,-0.7104885072489033,-0.5510214173210478,0.2636178338067924,-0.6043980630418133,-0.711674654931587,-0.8599780019635964,0.4209568352451275,-0.722070890503344,1.115376530063322,2.3596803358950496,46.413,59.6786,69.7262,69.97595,0
0.9040032215340519,-0.31116295715268955,0.7186010288300091,1.1854571526269375,0.7197179095089494,0.13670619510225876,0.8057177217873309,-1.3252906136302276,-1.738536464838035,-1.0952131937685836,4.5446,3.9686,4.2132,4.40505,0.6718890295068933,-0.3258753331123361,0.4385907914831067,0.8246173210657674,1.6167922501772902,0.024855457384364215,0.47685533105293243,-1.7602183002200527,-1.572854003016078,-0.39465254432189395,73.65239999999999,65.8286,71.57446666666667,76.84195,1
0.48628280406495855,-0.9728979955557969,2.0360391772384823,-0.4161490572039143,0.3516658965828616,1.2308306380400136,-0.8208307482149098,-1.4282687690137548,-0.3696148175804733,-0.09705712835746219,3.9512,3.5937999999999994,3.7,4.22165,0.7912626945132056,-0.9857988732143417,1.6000474866228755,-0.8756959260193263,0.030797367229691407,1.453453276928941,-0.1758815936478086,-1.7059979798093932,-0.1420328018815698,0.009846349277725732,61.94259999999999,60.1605,62.77993333333334,74.011,0
0.002836814467573835,-0.23245191490184208,1.009071593260182,-0.2691636315410414,0.885586728201056,-1.595791573730302,-1.417239133712376,1.1358938871046906,1.2677223241272706,-0.7864650932752183,4.0166,3.8493000000000004,4.396866666666667,4.2235,0.039256971822066056,-0.17413197474879263,0.4928243995405207,-0.4950912063123976,0.7400093743466485,-1.2813640461396425,-1.5822311267706943,0.6835452783926016,2.0287920608306202,-0.451609730960924,62.1032,60.93300000000001,71.50433333333334,70.941,1
0.7696070847820962,0.6315057868110706,0.8653208556531045,-1.2034639347445368,-0.5430389157345825,0.2828341929238279,1.7629792924647707,-1.462574785888194,-1.0906584190751347,-0.012511157192424889,3.3444000000000003,3.1923000000000004,3.5886,3.87205,0.10145898626542521,0.3201864858336923,1.1462263529339838,-1.276449015269739,0.013144243546389142,-0.09287305074009475,2.0935702814461177,-1.4776719783887622,-0.5283082956709466,-0.2992840099560655,59.302200000000006,57.7641,68.11626666666668,73.6754,0
1.618209274390074,0.23301060143194727,1.4063814549064855,-1.1754780412076216,0.392713250676119,-0.8926712665044008,-0.6265001844307817,-1.5458994637600751,0.12210598390127296,0.46812839059697736,4.3742,3.9279,4.399333333333334,4.3656500000000005,1.1862764432399517,-0.5654426366336769,0.99888712261586,-1.0340087051843152,0.6820878503726542,-1.541722443687115,-1.25822652100037,0.3770699859112611,-0.11941894675217529,1.2744978511179283,72.7456,70.0123,79.20726666666664,79.33114999999998,1
-1.0271723303682263,-0.740806556408899,-0.13616203219462827,-0.11573772736543421,-0.7378280119546414,0.030210950893183004,-0.5935813590984572,0.6795336419213159,-0.005106076207298749,2.6466495007830844,2.8968,4.193,4.410266666666667,4.2783,-1.004021523116711,-0.8037842570954034,-0.3244198460607034,-0.37433838833513805,-0.8237741978821198,-0.3675249155599472,-0.06390305437128266,0.7787433369042684,0.4362677879893096,2.546755057527727,49.487399999999994,73.1447,79.51973333333333,78.03689999999999,0
0.24415932317275368,-0.659812539054598,-1.1265749333008366,0.4736291035843116,0.8369562559026127,0.9082309604243846,-1.487294474478097,-1.3108461206010273,1.4514832814744756,0.6700691428760254,4.1558,4.209100000000001,4.050333333333334,4.037850000000001,-0.14099216226676498,-0.7199509059373911,-1.0998196506217461,0.04683282550544988,0.44016572701935414,0.2722676913548726,-1.3278575867915485,-0.5856235013012526,2.2731760377942156,0.841801525244814,64.386,70.95349999999999,72.41439999999999,74.12819999999998,1
0.23197054027946118,-1.101964935468615,0.11991037228085802,-0.5722259594752191,-1.2445869674668373,0.32425538451360475,0.5633570263929769,2.4689791346045147,-0.321139272890114,-0.46855532277062917,1.9122,2.7689,3.260733333333333,3.83095,0.07497905010852754,-1.0064859187214208,-0.008501454841728958,-0.6348192945454492,-1.283220225088575,0.3506074181622383,0.6782862378067284,2.4715473753407458,-0.1912666799956454,-0.45112650822541883,31.178800000000003,47.201299999999996,55.87226666666666,68.3958,0
0.6539085472287685,-0.33954881420045374,1.262476748347683,0.8231791727055527,-0.029219334159682007,-0.6458480412536817,0.9138598649252585,-2.390947584859576,-0.4282143799263875,0.1803538211925263,3.7927999999999997,3.5574999999999997,3.8522666666666665,3.9657000000000004,0.9990740384447763,0.19382974419252286,0.7994427106816612,0.6494284896247184,0.1327128393174723,-1.4691185977565313,0.9236146886624722,-1.927043145065579,-0.8977466033432663,0.5958058352417469,66.3274,62.032900000000005,66.15986666666666,67.91295,1
