V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
1.5994564009446008,-1.3785858438379703,-0.16510728898336446,0.45472708076251284,-1.9318534942977592,-0.30806204679447385,0.07824317660348527,-0.05270774658226367,0.9512493311751439,0.7526404310100916,2.9658,3.2262999999999997,3.4000666666666666,4.00165,0.832709085916859,-1.2516654111384016,0.06362224894065656,0.3743906859235981,-1.7657197689459054,-0.42528154699008847,-0.06652468159861799,-0.29819893778292467,0.5660553126395893,1.970613013035235,50.0766,56.1186,57.82233333333333,66.57719999999999,0
-0.963572454114516,-0.5450403065786185,0.3228507189065863,-0.4893150631389945,0.10706360601272405,1.842845656983133,0.43904377969558894,-0.4217333849249827,1.3721451964399276,-1.6642877492808492,3.5352000000000006,3.7997,3.652933333333333,3.9357999999999995,-1.4329105598614715,-0.3975830921388787,0.5208704557346354,-0.49549903361726977,-0.27596967769712916,2.076029723993895,0.6505510950149759,-1.000809829444474,1.0136770530620252,-0.6583561350463125,56.29019999999999,60.41769999999999,60.387933333333336,66.6713,1
0.7046958240352521,1.4948165747871713,-0.5773959332417872,-0.8200314393782033,-1.0239026930549553,-0.5362388256920202,-0.8851170978289974,-0.7195315255938889,1.82742343231145,0.5352816836559793,3.4378,3.5305,3.6450666666666667,3.6167500000000006,0.38249040435366366,1.1440892716242366,-0.6578565723656081,-0.8299328422063785,-1.036435400081981,-0.5386058967449523,-0.7519219907941151,-0.47184979334407623,2.2349998588946676,0.5250229606645423,54.835,62.068200000000004,62.26946666666666,63.29389999999999,0
1.411063109501973,1.8489928269918403,0.5415048215364809,-1.198399397771283,0.016934332600776952,-1.05111008631336,-0.5422924649132622,-1.1976117543945026,0.16501128743548008,0.005907325325852051,4.803800000000001,4.1385,3.8651999999999997,4.08095,1.5344712996240473,1.9655709383829638,0.5207786126463577,-1.335191808364168,-0.08724483031049654,-0.9169675079990914,-0.5447997663662082,-0.6882220681761956,-0.2895990292465172,-0.1587958401906914,79.3118,71.19900000000001,67.34540000000001,77.10115000000002,1
0.4364506660372955,-1.1070418149268735,-0.16998734503159435,-1.2800459581861203,-0.4661261098276714,-0.0012929135261367133,0.576824134589282,-0.29927869764526627,2.4983399036715204,-0.1878418651544347,2.0868,2.9271000000000003,3.167733333333333,3.529650000000001,0.23731570906491226,-0.9428824016174072,-0.24686813121501355,-0.9887552408115075,-0.6226674453643701,0.0032117616458874486,0.5013828404662111,-0.3781890769426332,2.678751736664794,-0.24129975189087424,34.0226,49.4931,57.65833333333333,67.55125000000001,0
-0.06461526020432119,-1.2358166473849863,-1.0318523241752924,-0.661370252720184,0.23017692568468986,2.1168469153743605,-0.5737293325910183,-0.6095824362802224,1.084277529125284,0.7456648831716903,2.6664000000000003,3.3601,3.432066666666667,3.9481,-0.17340447977054677,-1.1066989586905245,-1.1465517635958278,-0.7481916336645884,0.11205802727586608,1.9932559487117258,-0.6280734885427061,-0.44369829281508155,1.0460241826830114,1.0952804584086675,46.63520000000001,57.57900000000001,57.92786666666666,66.77250000000001,1
1.3504434510336178,0.8841616064282775,0.5344502229742727,1.677347570349318,-0.23423904983525531,-0.9514007999619469,-0.7478248496904125,-0.5476277533652936,-0.4606222642450945,-1.504688133687486,4.5886,3.5913000000000004,3.7934,3.8754000000000004,1.6003103444219493,0.43899612875792776,0.6940981514654583,1.5388897259046077,-0.3827627137372187,-1.025743684476532,-0.2318563831573218,-0.6447681042823071,-0.3796658758287817,-1.6074975890677812,74.178,62.1207,72.318,74.37695,0
1.004614638583263,0.27750311397784716,0.6272408984210813,-0.3409705157323949,1.2609619519762605,-0.5125040339879322,-0.8231702948285163,1.1609007329938643,-0.6192360009024888,-2.035340490500979,4.5676000000000005,3.9737999999999998,3.781466666666667,3.8843000000000005,0.7390629239791712,0.11126516533813226,0.1483581933123784,0.48769328599985207,1.1108979117210038,-0.49342774285741003,-1.2599937900174858,1.1495915769249077,0.18816534528474022,-2.181612869685292,72.7884,65.32419999999999,62.757333333333335,65.71635,1
1.735626015621869,0.004868902706185384,-1.4447779784938932,-0.6170645184423909,0.4191849631759164,-1.3382133154905922,0.7462282392894956,-0.3460595564943407,1.2928314676253936,-0.45262421949764153,2.7020000000000004,2.6807,3.0227999999999997,3.2914499999999998,0.8024475480113156,-0.45889675536455404,-1.5838929561890143,-0.5894969038562367,-0.033216542210538325,-1.5536056597973757,0.9290130749033824,0.19426979346096637,0.7320351107796593,1.5613432902623925,45.14319999999999,51.885000000000005,56.693666666666665,60.738600000000005,0
1.9971425820594182,-0.2990214968822406,-0.3673862526306651,0.40543272539500563,0.38165367991729265,0.5064936686752864,-1.4939185321373167,-1.5875485237058118,-0.1979605536019604,0.655112702910992,4.1762,3.8912,3.7932666666666663,3.8398499999999998,2.031487423045769,-0.5013464960229456,-0.5794850894629885,0.9139315272601263,0.3899969288281081,0.3298393266674811,-1.229949520538639,-1.4463843095793525,-0.4928946015045106,0.584804811306943,67.20520000000002,61.76340000000001,61.60886666666668,63.66735000000001,1
1.7148728949934526,0.09018549088975694,-0.9691147422901168,0.4826188045184564,0.10299688772643277,-0.8686464197288175,-0.8265036669765946,-0.2445965369739014,1.714535752971435,-1.1963484651301024,4.7668,3.9234999999999998,4.372866666666666,3.611299999999999,1.2787631666819539,-0.032720069100884736,-0.8447864663251081,0.1801360258743427,0.024302388880355272,-0.7934579296955715,-0.8359459042264108,-0.13309624404070866,2.2519908466093614,-1.0951858146573272,80.5014,73.22529999999999,82.31166666666667,70.40310000000001,0
-0.6042292226383466,1.1539787612683174,-0.9360600252348156,1.495714960957218,-1.6434704675859941,0.5811166294226721,-0.3227508552617397,-0.3425616494466035,-0.6232145670655078,1.2414764355847991,3.6835999999999998,3.813,4.1598,4.02025,-0.6634431195469719,1.3701030400437562,-1.0683989921276535,1.2322889961190868,-1.820309610405708,0.7227627726520532,0.09218462052650632,-0.4369792275201239,-0.3559038917557894,0.9276954120148434,60.0222,62.730599999999995,70.22166666666665,70.03254999999999,1
-0.08711559004521707,-0.7311053066317519,-0.4672227279320192,-0.007079132241394271,-0.3628847713890818,-0.5736738582783578,-0.5340518494645841,0.08220246095230921,2.904610222120121,-0.22367944709002363,2.5854,3.8388,3.5493333333333323,3.4824999999999995,-0.26190559265050317,-0.7794135127716155,-0.4711608648205143,-0.16228445625265267,-0.05251900245591091,-0.6478656816474808,-0.6153316410575089,0.4482294547780365,2.82708829957113,-0.28483700269298085,44.655,65.7005,59.804199999999994,60.814800000000005,0
0.365587053919868,0.2371096455765193,-1.265617184153718,0.8542600535115333,-1.3929474727797155,0.6523669832576997,0.047834892213550397,-1.053400036443723,1.958936341320861,-0.4041302764228719,3.7668,3.9762999999999997,3.712866666666666,3.7769999999999997,0.39485561791901846,0.15761976258522678,-0.2791805428312415,0.27815379819675695,-1.2022384304237983,0.5364306879414393,-0.1323271377160536,-1.5416426074846994,2.297297736080366,-0.5089688842670196,65.245,67.04509999999999,62.87799999999999,63.9612,1
0.15922353148444943,-0.019983997472501912,1.5109434785182971,1.516248964572944,-0.21451848614287689,-0.39726300580292606,-0.08954481463342405,-1.4937301237632212,0.6272853011943821,-1.5986608479551205,4.6674,3.6658999999999997,4.220666666666666,4.189349999999999,0.3171150766085834,0.15211627161504016,1.7313783601545871,1.2328840387599258,-0.28350104911765517,-0.46475232171785336,-0.39133894441850287,-1.3075771379180685,0.6715127167032992,-1.6578370106693574,74.5418,59.773,73.80286666666667,74.09185,0
0.15486770236067646,1.1873190514318523,0.5200699082821297,0.694433367500267,0.5571393051237812,-1.3553669837806719,-2.16540195180194,0.33060410220257896,0.6958063081240322,-0.6194708094427058,4.1148,3.6612,4.095200000000001,3.956000000000001,-0.4601519129676166,1.2430435645679416,0.3088711062016176,0.7625420063105345,0.3349666778254901,-1.3570799874200559,-1.613870213352622,0.2938018324469874,1.4276727966673568,-0.9397958702796368,61.8488,58.2749,67.84553333333334,65.75815000000001,1
0.024089708550670465,-0.4206433723847918,2.1559446855348656,-1.3446437318283564,0.09652729370303731,1.4164074789793053,-0.5663608401912975,-0.723870473022607,-0.7078668204889448,0.07041607114811459,3.2618,3.1404,3.9257333333333335,4.125100000000001,-0.05060589581835629,-0.513926451843495,2.0847837918663816,-1.3762332317322195,-0.028613190198371836,1.5811054873839518,-0.5505431730561496,-0.29224224648328967,-0.7727942007261482,-0.08093088939230429,51.522000000000006,51.1148,66.98506666666667,71.02984999999998,0
-0.2605952826248984,1.1938658033798268,2.131925530287671,-0.09921985790712258,-0.03571081979238516,-0.5281661481246941,0.37761849383959456,-1.1143233359705493,-1.5037066188379564,-0.16168776424948736,3.9631999999999996,3.4003,3.517133333333334,3.8423000000000007,-0.230093704712422,1.2139560469494932,2.0307459592197605,-0.2677044284816933,0.01647411867579618,-0.8013259989849686,0.5713877104864689,-1.1639897341733751,-1.3975803036990553,0.02813033471999169,61.8812,54.769000000000005,56.745333333333335,63.34265000000001,1
0.730838062870388,0.4214037254468271,-0.5149216585348365,0.9291052494417807,-0.6862565972193637,-1.3899332015825727,-1.466145732836894,1.0179243648133585,-0.5487302250311146,1.5067160126324277,3.7408,3.4335999999999998,2.9993333333333334,3.4880000000000004,0.4368038249824562,0.17348732529619323,-0.6066808253230597,0.5327975236216298,-0.7713714362585133,-1.3539303514597523,-1.4261693467457652,1.647058841373361,-0.028931343906044564,1.396935788419496,57.096199999999996,58.5423,51.57206666666666,61.17334999999999,0
1.111944404507198,-0.6942677966492966,-0.7739770729580567,1.6842570084040926,0.7787596295365817,-1.2331025044965123,0.3610830216786816,-1.4148396544804842,-0.4439806690397911,0.6241236334975887,4.0778,3.813499999999999,3.6727999999999996,4.0312,1.1782180517269965,-0.4129647227523182,-0.6214321493854955,1.4626729226073525,0.8015536979399502,-1.2543762542758539,0.6845842612897982,-1.4651204582647526,-0.8989143896139579,0.5257790407282785,62.6656,59.2811,59.2016,66.30575,1
0.7827586073885107,-0.011048601909985224,0.040212929474180856,-0.8232701477251235,1.675605086060299,0.17757392619291737,-0.8491497558025666,1.4416932438218701,-1.447366850208079,-0.9870084372920234,5.242,4.5732,4.689333333333334,4.638800000000001,0.8016108942932617,0.23992022087380233,0.15625454085560572,-0.6610848552140499,1.2289519294132314,-0.2243112414974342,-0.6866368061385261,1.768320987044053,-1.6573525144577554,-0.9656731551721868,89.8066,78.8749,84.51600000000002,84.68110000000003,0
-0.3830991460638154,-0.14709714047176028,-1.1891699231544883,0.37663333769143104,-0.5081047745965936,-0.281801481563116,2.278658633901374,-0.9704100732221262,1.26783725835184,-0.4434466908727428,3.2370000000000005,3.5805,3.75,3.7211000000000007,-0.28897596458137276,-0.1520714508988584,-1.295425179515563,0.40134708394870616,-0.35864764053824233,-0.27724317525277997,2.2915126276943893,-1.0257687685982948,1.1578483374557924,-0.4525758697137756,50.48180000000001,55.6211,59.071000000000005,61.25935,1
-1.6565421348659521,-1.317712721675736,-0.7183440248581956,0.2865932119900581,1.455811376445689,1.0836123998352247,-0.5450789840222898,0.6369736279026678,-0.17159656266489298,0.9462838119134325,1.9398,2.2436999999999996,3.5076666666666667,4.05145,-1.5306169686170297,-1.0417458543938156,-0.8833139219176875,0.04739382657489064,1.0942903158702741,0.625941886448655,-0.6160398906688965,0.7520326230312188,-0.2365698588510734,1.7886278425234672,31.756,37.5515,66.03393333333334,77.6318,0
-0.7556795430062174,0.5772896180998324,1.0579513602087047,1.8032248242620506,-1.4444628641725403,-0.24925036729975536,-0.960827956648561,-0.5911643900369951,1.038130257441329,-0.47521093884784427,3.8274,3.5774999999999997,3.612133333333333,3.7398499999999992,-0.3578588613789712,0.8348337676705392,1.150170988123955,1.573417451763535,-1.597684263314393,-0.38996167882448307,-1.1329959807906067,-0.6678699325743817,0.9141423189507021,-0.3261938096258982,61.2066,56.8128,57.72486666666668,61.90565,1
1.5802753069192552,-0.5405936668790849,-0.5178015229298947,0.24273633305887685,-0.8242958797203221,-0.2179048920194959,-0.47701558112608045,1.9791378260300858,-1.4066951369483167,0.1821572136149763,3.4983999999999993,3.5183,3.9484666666666666,3.9319499999999996,1.0756767732611576,-0.5057814325767823,-0.5096704320044004,0.012956508619380542,-0.6789783632260601,-0.1900560843083036,-0.5556902585645495,2.5075790712861306,-1.1095656507295437,-0.04647013175703126,58.0366,61.58819999999999,71.63666666666667,71.47725,0
-0.9811441103576897,0.5523149743560783,1.792952726310434,1.0724581312313524,-1.703565161573347,-0.16047379617670282,-0.0834155507136993,-1.0389377944549418,0.592770553224155,-0.042959971845622676,4.038399999999999,3.962299999999999,3.8573999999999993,3.7828999999999993,-0.9598230033064133,1.2256201426835758,1.4991960673897313,0.3939493315768652,-1.3984673895702098,-0.13975444828362465,-0.45538855129400385,-1.3053856532605488,1.1345160636609475,0.005537440403691997,63.6606,62.50699999999999,61.889333333333326,61.21265000000001,1
1.3084236489058592,-0.09039538068588165,-0.9935244121734735,-0.06482734417801364,-1.555196439975346,0.7698453314981901,-0.22895764305110103,1.016453167493432,-1.3415796188289657,1.1797586909952984,2.3652,2.7036000000000002,2.571466666666667,3.0849,0.9848997940525971,0.058673571495395746,-0.891234571524916,-0.05025333310851197,-1.4709699703671353,0.3598361071960811,-0.377530523240216,1.0819609146089504,-1.3604543415392871,1.665072352427043,40.641799999999996,46.156200000000005,45.644400000000005,54.85725,0
0.9256007981278211,-0.6826079746711597,0.03532536735988344,-0.40267110125321975,-0.3274499686000997,1.7130422753952925,-1.011105326130987,0.9560701176835154,0.5818687868901469,-1.7880729748011877,3.4450000000000003,3.5399000000000003,3.7787999999999995,3.8172999999999995,1.0945678925026319,-0.7660360340204646,0.3487249852293057,-0.3919610751596708,-0.4152347393877229,1.4930700208156085,-0.7010326219782661,0.9919737808034627,0.33372941731560407,-1.9878016261204927,59.6416,60.0246,64.45879999999998,65.27244999999999,1
0.8976989009218457,0.6867470754803255,1.9977797093766507,-1.3873378645052508,-0.9242326852156627,-0.16530053196706668,-0.07960135288144883,-0.5740196937600129,0.6364812108243383,-1.0882147682737195,4.125,3.8166,4.0920000000000005,3.9774000000000003,0.2301542504027168,0.2988914553573692,1.1049052393549954,-1.1722001168675538,-0.8363438696370893,-0.4672728818829738,-0.22314865996968894,0.10471297229602566,2.186485983503556,-1.2261843725573585,66.58099999999999,68.39899999999999,72.09746666666666,71.58144999999999,0
0.6862830576475194,0.17310264623698574,2.102179544566986,-0.46262831118203307,0.16872584102239746,1.0287680656890903,-1.1497867298724702,-0.8915552222117324,-0.44512109032367797,-1.2099678015730655,4.5314,4.0438,3.9614,3.9587499999999998,0.09001745632021137,0.17990050807704833,2.032919422753758,-0.6282069292133974,0.12269456579068747,1.4563238458762513,-0.6565158903741954,-0.6780206205141491,-0.4285321497498431,-1.4905802089663824,69.2976,65.01840000000001,67.58193333333334,68.5173,1
1.755793444065575,0.8121302508881603,-0.5295584790763754,0.18873263863548315,-0.9282429985402969,-1.6755293540313498,0.1966404307570813,0.26517462914426787,-1.0817859622346668,0.9966454003921241,4.655800000000001,4.2616,4.0089999999999995,3.7974999999999994,1.2045747216246303,0.24924109259091484,-0.6065657323082885,-0.036395975999301146,-1.0850277010525855,-0.7213771677035823,1.816622600578765,-0.19100929800142838,-1.5160454675596586,0.8859829278305326,72.7986,74.0399,72.14753333333333,69.86404999999999,0
1.1058810689130054,-0.8588345329470585,-0.4489704169609399,-1.7575274111184565,1.5251457380180713,-0.7648290017575821,1.2092871532214293,0.3801583681302447,-0.47341185507020367,0.0831008895714983,3.7965999999999993,3.8427999999999995,3.6581333333333332,3.7607500000000003,0.8914208292892343,-1.0954422629074756,-1.1759398751564825,-0.6981324106375288,1.8522139673022238,-0.8029519135270725,0.5915554550049256,0.8173567494032103,0.5061934646278126,-0.8862740033988504,63.1432,63.4311,62.35833333333334,65.81635000000001,1
0.3240785460639724,-0.41488316283551946,-0.5495244911519523,2.4720774117633435,-1.2634366505972245,-0.7405273057403807,-0.7582707366037865,0.745745961876677,0.0005218656136297591,0.18421856161124378,3.8593999999999995,3.7504999999999997,3.2157999999999998,3.38945,0.077482016144938,-0.22462926792297352,-0.704620860067029,2.587773105518382,-1.0066107655555634,-1.0677855695612792,-0.5475569783539406,0.27696771135008486,0.4369446789682079,0.17203592947916926,66.14,63.73630000000001,55.97820000000001,59.833850000000005,0
