V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.34088208443039597,2.148220055105371,-0.4393610694155334,-0.2670882657435702,-0.6604808452679011,0.8398190145588158,-1.1267077493826572,0.9732759206945646,-0.977986164440532,-0.8305729805389533,4.342,3.8274,3.9208,3.72895,0.22486569393505806,1.9760660833969883,-0.24232339208976372,-0.2056137767263319,-0.8898394791819441,0.9153205842043346,-1.2333765250594555,1.1127113006074147,-1.1292905235576294,-0.5285199655286731,75.5968,69.11190000000002,70.12726666666667,68.32105,0
1.2767809394051102,-0.600369483134906,-0.6018179016708164,-0.08038722874303358,0.7799733815878065,-0.2759237310909523,-1.3071977286592333,-0.7307271513668514,-0.5583653455935008,2.0980342492663677,4.1684,4.0615,3.9825333333333335,4.3503,1.3009812306631925,-0.13488644801520494,-1.0089671860539682,-0.7440887822674406,0.3953202209773256,-0.66887195293132,-1.394408450259636,0.12369389589868104,0.09526265418789988,2.035964817800471,64.41220000000001,64.8382,64.51113333333335,73.44640000000001,1
0.21235609522364154,-1.1098696774766459,2.613634457951596,-0.10899612935494322,-0.18717517126090716,-0.5898881429393035,-0.8853321966537026,0.6241596531701734,9.090586268114169e-05,-0.5689797945225923,5.3006,4.675800000000001,4.267733333333333,4.1769,-0.3532939025700458,-0.9741355618726352,2.4617546859303046,-0.2456568324846669,1.012659192611223,-0.8611515099039655,-0.5899348359582229,0.4296268241750667,-0.1960968620644405,-0.6837711978626176,108.9144,90.9216,84.52046666666665,85.07629999999997,0
-0.7302090060830225,-0.7729008846359885,1.9407016458869122,1.0726334486432707,-0.11473442361109648,-0.4313658562122603,-1.306549366548063,1.1695795895239642,-0.003557656546080897,-0.8235974904176355,4.7048000000000005,4.391,4.278999999999999,4.011949999999999,0.2423019403951231,-0.9175687224813364,0.9479512348822536,1.1046373894082464,-0.7972741909420263,-0.8295099804394884,-1.4380587870501165,1.1466450035965765,1.30187100041014,-0.7609948877793771,81.0762,79.01050000000001,78.61386666666667,75.4489,1
0.03916680434930584,-1.5113108257112773,-0.3375062910774043,-0.897117752913584,0.03436842096807386,0.9688535844630016,1.7725828008193585,-0.026810967142633528,1.143394779955315,-1.1856205537101567,3.1946,4.0857,3.9618666666666664,4.09165,-0.04714290218394794,-1.2517696781883136,-0.5010289960584138,-1.2146396251437186,-0.13638139803987628,1.0497361022725893,1.8662999314915552,0.12089010063348246,1.076756671405142,-0.9627202061885002,56.09380000000001,73.04940000000002,71.46866666666668,76.46385000000001,0
1.950966687792798,1.394839451179787,0.05561272366130079,-0.6750389953359556,0.14603991660650628,-0.987917082926365,0.578281898884586,-1.257390117903076,-0.32870284635582037,-0.8766916356037627,4.6928,4.0575,4.064933333333334,4.003850000000001,1.9614235785618281,1.1219121926925135,0.1616515635987218,-0.9082412677973177,0.17773281776295477,-1.108487841390198,0.9206867601505058,-1.0140279527994223,-0.5057904027133023,-0.8068594480662851,73.8416,66.649,69.93046666666666,70.30874999999997,1
0.8062617803899759,-0.7524147804281244,-0.20896816343790564,-0.821589761894828,-1.0719136156916047,-0.614064817494717,-0.844979863541843,1.166071216364269,2.0991869735590125,0.2424110321757651,2.0096,2.8329,3.4022,3.7811499999999993,0.3923254563194289,-0.6955069277482125,-0.3656678441493333,-0.8044671439607036,-0.9775620038008138,-0.6815600200730136,-0.8408928744230127,2.0346794934655743,1.4357549013681137,0.5028969630019716,33.178399999999996,51.735400000000006,66.29206666666666,74.25889999999998,0
1.3625024267089516,2.042193847512209,-1.3836777922527512,0.533449052516382,-0.15947697175175132,-0.14246105301119708,-0.7408541953873611,-0.7919019516090247,-0.7427448530252008,0.022971490299748692,4.7764,4.269699999999999,4.3334666666666655,4.219299999999999,0.7548678019120026,1.3000168389128866,-1.395024549754702,-0.10727530475235818,-0.6742163786090887,-0.24401511428872288,0.3665796564006451,-0.5502872233266398,-1.2550820766548585,1.8044363501608314,73.7874,74.1368,75.6956,75.59625,1
0.1758072921138052,0.21076782791700768,-0.6192435134797115,-0.46433217380000424,-0.7317601804325468,2.80608530475589,0.23086008987287104,-0.5551491978405071,-0.519987739417746,-0.5330477096890572,3.8827999999999996,5.305000000000001,4.438666666666667,4.239700000000001,0.15226664207608448,0.2534325735388106,-0.6655574996069611,-0.46667254096438054,-0.7467370601455453,2.7457004027593657,0.42557920060438076,-0.6201236131129746,-0.4727720012180222,-0.6051161039307587,60.57700000000001,81.34949999999999,71.84826666666667,71.87490000000001,0
2.0194134845637586,0.8915644124631236,0.8340837323907014,-0.34287504695627447,0.5511448508691669,-0.5342912922459913,-1.4065466607236219,-0.4840654552895056,-0.3495718252171392,-1.1788561998542213,5.504199999999999,4.0874,4.493666666666667,4.3798,1.9324875515528328,0.9536633178358312,0.7013903993719696,-0.38960921555988753,0.1165296445330181,-0.6200223161459828,-1.6294237445057709,-0.4776679960796356,0.4996074651156618,-1.0869551061180351,83.399,68.4186,76.6648,76.20275000000001,1
-0.5938159354216692,-0.32912021936333574,1.121381879841383,0.9601304666104444,-0.17851748436462875,-1.352914569405051,0.5790599098712915,0.8810259997424366,-1.9210976150819914,0.8338675675711241,3.6234,3.3656999999999995,4.2039333333333335,4.12915,-0.5097980643476951,-0.5635950558063559,1.1258511510159852,0.0797322705449118,-0.4624125768599946,-1.1765050144814408,1.100264777029549,0.044304983486769325,-1.4425675188019345,1.804725048220204,62.5046,64.7193,80.62733333333333,78.16205,0
-1.1921103251779868,0.7008830118240772,-0.037592410852552265,0.5359518812061582,-0.5858769802040134,-0.9365413660222925,-0.38528506458762535,-0.7062321295738463,0.17785816517986552,2.4289452182082227,4.0984,4.1762999999999995,4.291933333333333,4.290249999999999,-0.6745615886535458,0.2635023179253765,-0.28501123325417727,0.2803763154728851,-0.47620159173239507,-0.5832392242440635,-0.6604395735386773,-0.847212276006603,0.23714122304428856,2.7456456309869046,64.23839999999998,66.7015,69.37326666666667,70.791,1
0.35694588223913687,0.2976110461713889,-0.6657993184023094,-0.6085464064071141,-1.0098372713916204,2.7043152740421514,-0.3519492644650107,0.040493423211147274,-0.7136835720710185,-0.04954979292675108,1.5470000000000002,2.1732,3.5173333333333328,4.0085,0.4639533106476667,0.15144081301406076,-0.6542094546777701,-0.5559374204443992,-0.8901525433487657,2.76642143885356,-0.39834133962738427,-0.1686596440662903,-0.6188962587909945,-0.09561890155968379,27.0954,38.289,62.705866666666665,71.7338,0
1.7996440344901965,0.5019242356879099,-0.2781606538650385,-0.5315293199712935,-0.15556291220072155,0.19315955297777898,-0.571487102439663,-0.3444542475057431,1.3446701932026206,-1.958203780376046,4.538600000000001,4.244300000000001,4.367000000000001,4.346200000000001,0.748439699612383,0.14034107609119068,-0.3526168417168215,-0.9497078296136713,-0.5119555064387691,1.5039904155463475,-0.6782001022558368,-0.5982168639359938,1.8995119237213949,-1.2015859710102257,71.1534,75.5759,77.41806666666666,77.02354999999999,1
0.7010823665314262,-0.3635627725400707,-0.33022750399771456,0.43335849105062935,-0.37710522538540275,2.4928530506830655,-0.2166792455253142,-0.13854970987916698,-0.7583773593386004,-1.4427920915988486,3.1112,3.0989999999999998,3.407666666666666,4.152749999999999,0.3646354762280619,-0.20499509587634862,-0.3393128547630062,0.1782471138724371,-0.19382335111235324,2.6394338497243726,-0.2140480614609655,-0.35626308819803393,-0.3264075633977011,-1.5474664250164658,53.6946,54.302800000000005,62.19973333333334,74.35515000000001,0
1.0752541185523585,1.079008497457919,-0.4133571175021473,1.3305518841304331,1.01236827188423,-1.3594606017032458,-0.12145415759486361,-1.4683375899644835,-0.40772554914380726,-0.7268477561164003,5.2106,4.340400000000001,4.2707999999999995,4.1859,1.1871366476985976,0.9687689028620481,0.1022753544159516,1.0724828140191307,0.5610629713782644,-1.3879660600504442,0.4156567570650113,-1.54405377351941,-0.07629519195334604,-1.299068421915801,83.1914,74.1557,75.95726666666668,74.33335,1
-0.7811437887008991,0.30654031752100386,-1.3188476696548421,-1.3065713253408249,-0.592088086265038,1.1781607638162082,0.8577481772203652,0.026639667161416872,-0.19678979935369176,1.826351743596303,3.3198,3.9213,3.8600666666666665,4.127,-1.3107206344514493,0.6184699557844408,-1.4531470214787254,-1.378856522789247,0.4465760404066941,0.2551614416912932,1.073165108432845,-0.19219791276015882,0.44701121487600426,1.4945383302883128,63.1934,73.0946,69.51446666666666,76.39419999999998,0
1.8358170499176782,-0.5941006668032383,0.6108241197744773,-0.7094924923047821,-0.36582553374583615,1.138449061017044,0.6768817590108681,-1.4921500913587316,0.03302881961819579,-1.1334320251256715,4.0464,3.8605000000000005,3.994066666666667,4.11275,1.4055695730700273,-0.48223961550134936,0.9619448792707186,-0.8011832553432905,-0.686798005297103,1.4639501754674877,0.7573864894749649,-1.4964894414549081,-0.27208076094072275,-0.8500600387458159,67.36519999999999,65.96059999999999,69.15679999999999,73.28984999999999,1
-0.6697343096555464,-1.273838876812929,1.839964811255637,-0.00011104863366887079,0.49294488485507687,-0.7507998122336511,1.318036233013046,-1.341578543350797,0.4429729997041906,-0.05785633814135987,2.7241999999999997,2.6541,3.755533333333334,3.926150000000001,-0.6904441062272197,-1.096603202156425,1.695747171569969,-0.038217436021891184,1.572186247383329,-0.9125269447930524,0.8486379345054222,-1.1106777613534526,0.13937503564397455,-0.4074769385506493,54.730599999999995,49.257,69.47973333333333,73.3244,0
0.25124431318988794,1.2158191258092141,-0.07919948530799478,-0.4885752032851291,-0.20361759567359436,-0.5126561278720191,0.051907770776185275,-1.4090016541618227,2.20447486301543,-1.0303960064901594,4.0222,3.9182,4.231266666666667,4.3718,-0.03216663839131499,0.44289203895027107,-0.3663971624421422,-0.6909301220177717,-0.19092613731545788,-0.5429660250565843,-0.10669760561578737,-0.7090444405657816,2.8206250645198856,-0.6243889720653168,63.177,65.9234,78.00226666666666,81.74289999999999,1
-0.3124996302792094,-0.8741265346390913,0.07282368274439871,-0.6402667880555807,-0.7614376412076588,2.2272414517883474,-0.5318188744844707,-0.8662504291842062,0.2400394600942666,1.4462953032232038,2.2124,3.0428,3.5194,3.8307,-0.43834627958447975,-0.7079119342458213,-0.15699908529094664,-0.6102359219105575,-0.6306773966570097,2.2366170499826503,-0.5470989531124024,-0.7338665653586196,-0.04535137531494267,1.6338704614921296,35.077,55.2895,63.29299999999999,69.49719999999999,0
1.6500253821507664,-1.846610437446074,-1.2841017844401306,-0.2630899845829884,0.18076449942951306,0.8970841122417702,0.8091921352095909,0.5337972738420981,-0.6058686950084852,-0.07119250139606532,3.7872,4.0006,4.614333333333334,4.3648,0.6765253794225664,-1.2499117833526714,-1.0685497279506844,-0.15254302596163669,-0.3392518400724101,0.16954571865557214,-0.06057877617053464,0.8783120530921126,-1.045237859980382,2.191689862318061,63.915800000000004,67.90650000000001,78.82713333333332,76.0054,1
-0.34404479459562126,-0.4430702801478289,-0.6679406535893002,0.5224282039861947,0.5134884032071761,-0.004332364992909368,-0.9657047872289243,2.532508025299408,-1.1644434353163409,0.02111168337814391,3.3814,3.5033000000000003,3.7935999999999996,4.100099999999999,-0.7904447467711622,0.3806820444409766,-0.8576203757432599,0.6215386215845063,0.06863484250632353,0.6794754429730377,-1.1286973515246221,2.335294256337965,-0.8246369692299677,-0.4842257645738054,61.7042,64.37820000000002,70.20933333333336,76.14515000000003,0
2.006652518817007,-0.5819757885200145,1.0298643553650153,-1.2198212527379493,0.15922857573907517,-0.3463919893271129,-0.8445632643002444,-0.0977719324713627,-1.1043572562955788,0.9991360337311591,4.567399999999999,4.268,4.247333333333333,4.19835,1.2083979752813885,-0.7415863327225086,0.33854978326034274,-1.1124598492730495,-0.20737235995054348,-0.4991009400536698,-0.7590338023961952,-0.11479746329377738,-0.46609996945376847,2.3535029586017835,67.3274,69.1202,70.99926666666667,72.17994999999999,1
1.2571665707078752,0.2744211468765212,-1.1527141780639927,0.15917049495335106,2.093512517771959,-1.4179983363195774,-0.4399252362148383,-0.6195501261491482,-0.13778163522706868,-0.016301218335078804,4.9542,3.9403999999999995,4.078733333333333,4.3793999999999995,0.6875305945576567,0.1172077836925389,-1.0456307009147412,0.08193862816595003,2.3906409733542233,-1.4334686296166124,-0.5223641262743931,-0.4616790779923513,-0.17188264863941377,0.35770720366714576,83.0174,68.47659999999999,71.08746666666666,81.26429999999999,0
0.8900935246110395,1.6469508144110288,-1.4915958970310306,-0.0040882872994734065,-1.2001743920941932,-0.8049732864784093,0.038891143284735946,-0.18858535517315508,-0.3164753681310478,1.429957103900505,4.0036000000000005,4.0339,4.020466666666667,4.19065,0.49283773392023544,1.0721770152859447,-1.2827995440318072,0.023347199410882095,-1.1668159356544963,-0.642864036133641,0.1907826180913013,-0.4075978844102039,-0.4630431423071418,2.1839759758289277,62.53739999999999,65.5136,67.80799999999999,71.04084999999999,1
-1.3256555252333688,-0.943688278868657,0.19839378776183134,-1.2339833861058378,0.22054788805098455,0.5459839819537191,0.18235116341451352,2.13496772683092,-0.532691521780227,0.7537741639761222,1.5087999999999997,2.3163,3.4274,4.32525,-1.2215283069552005,-0.9746474049409669,-0.08806541534742379,-1.0232152440548175,-0.1821698137413894,0.8982456807760164,-0.13990030050430044,1.6868499699658208,-0.5390861737202207,1.5835170085224828,25.798999999999996,46.52069999999999,61.38866666666666,76.4202,0
0.41028098370487615,-0.41944140068755204,1.346581296453445,1.3016600208653197,1.0796960709004666,-0.7840964613440967,0.4807457297254646,-1.4173983662041352,-1.2553294503567818,-0.7426984230570013,4.813599999999999,3.9691999999999994,4.398399999999999,4.18,0.3431184229811619,-0.36292116816967507,1.0984587702632698,1.0914511377028042,0.6544221941378127,-0.9928661139874639,1.3142114103895814,-1.7112721155391217,-0.36094254250554375,-1.073659995272824,73.2082,66.3561,75.26146666666665,73.01104999999998,1
0.773335702197482,-0.07547522676580502,0.2898011278176428,1.762321432232167,0.1861539622045897,1.2144069003569955,-1.2521216839677365,-1.4064509437792434,-0.6078655135711803,-0.8841057567249128,5.4884,4.2023,4.1124,4.24845,0.4169348042486704,-0.327004382824622,-0.028102963907009646,2.4040050160233526,0.08985546769467485,0.7491203636162418,-1.0899162326456038,-1.3232097153208973,-0.3162297842271687,-0.5754525726576377,98.58779999999999,76.7658,78.14593333333333,80.47825000000002,0
-0.1655576259273716,-0.920326889980544,-0.14820660836293084,-1.193605416620486,2.3329889033520965,-0.545834094214698,1.0735942117997723,-0.2826769944873466,-0.6643993809050428,0.5140238953465575,4.0264,4.039499999999999,3.8486,4.057849999999999,0.9963261729476429,-0.4553907236530169,0.3838291598107543,-1.7337854665926173,1.511804211624855,-1.2939200806081774,0.6966376682109919,-0.13233940537506753,-0.7558848426497125,0.7827233062843469,69.4242,68.2029,65.8908,70.69305,1
1.2077916159515678,1.140488131780001,-0.5133420292722215,0.6687518927229298,0.3267278231601507,-0.43869634682739317,-1.2946742955184989,-1.1300866842262136,1.2965098450868144,-1.2634699528571365,3.9141999999999997,2.989,3.5020666666666664,3.8807999999999994,0.9442590627047567,1.1939754687282447,-0.3589663119058757,0.49190862377382927,0.38679068657376187,-0.4586893938530623,-1.2585992954392664,-1.1486178144884962,1.5229390288073041,-1.3150000549012,60.46400000000001,47.4571,56.877133333333326,64.68485000000001,0
0.6185899442211293,0.31465623924154945,0.25834364923264225,0.13491879441860027,-1.6794265713478251,-0.04636146108952493,-0.9951900324724768,2.1814571683039428,-0.9188209035562883,0.13183317304824888,4.1256,4.2171,4.477933333333334,4.2673000000000005,0.6385375107809332,0.4051223189976321,-0.11777782882199292,-0.08259065833173428,-1.5174336757712878,-0.35907619975073746,-0.5618461851871811,2.278604218424055,-1.1274512372516596,0.44391173691196706,64.08340000000001,66.66600000000001,71.36840000000001,68.46520000000001,1
-1.148710078007815,1.4501632409348622,-0.10754654340034492,-0.8742948828399548,0.4002560849127299,-1.1917555988184598,1.7393753338813822,0.6800519701819211,-0.8507543636466334,-0.09678516319768372,3.9275999999999995,4.0109,3.986266666666667,4.2476,-1.2488016274455496,0.9932306223337634,-0.2427547600176849,-0.9873696829264035,0.11789972716547224,-0.9739940950672844,2.0043845323987464,1.022819043961512,-0.6246480594377464,-0.06076570096482182,60.694,67.4432,69.01480000000001,74.53725,0
-0.05335503833511384,-0.6761744896937464,-1.1013635766196064,0.13085916558786156,-0.3665707856215181,0.32074943741882833,-0.3299343473063046,-0.7835037737721189,0.1525314248729179,2.7067619834688004,3.5454,4.3464,4.5637333333333325,4.151249999999999,0.17537363236680067,-0.7247428471570121,-1.152039281109016,0.185486129299139,-0.5229099186930207,0.3527767142897817,-0.3150650934273301,-0.8690631212463642,0.27083421337413266,2.599349572302887,55.2054,66.9394,73.5166,69.81625000000001,1
