V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.4592908753156636,1.3626013484114008,-0.38639213538162137,1.5628567802460223,0.8223438884259124,-0.3575784041823952,-0.6096985521756237,-0.7609706409715606,-1.881824784621455,-0.21062837506634244,3.9186,3.3882,3.2339333333333338,3.5585,0.14154361927262318,1.1736455982415848,-0.41822275787742985,1.178148021402351,1.1172082474589662,0.024899447154187525,-0.5498401046932949,-0.7178956668567504,-2.21427076896139,0.26478436485915735,59.882799999999996,53.785199999999996,53.711333333333336,59.55195,1
0.05759046358664938,-0.9371539074554623,0.036447111570572205,-0.8958740297097877,-0.02194881304526054,-1.3449185534798096,-0.1759932348766807,-0.08235839023405236,1.0462938769098817,2.3179154767339574,3.2060000000000004,3.5558,3.787733333333333,4.130049999999999,-0.3354272138868715,-0.48409016713900643,0.31412502584133684,-1.0577687834231795,-0.06633972911606344,-1.3696936798042156,0.3181688774973427,-0.5099982336808723,0.8530539338272932,2.337969969884235,54.395,59.1499,66.17360000000001,75.88085,0
1.0008786459787093,-1.2170015855235674,0.260168964576608,0.8479213886337247,-1.0966185589094586,0.24458998466184087,-0.4309712352785075,1.8053205179412204,0.008072744137652018,-1.4223608662182226,3.3604,3.3893,3.4800666666666666,4.1009,0.9594787839160558,-0.6608287912027696,0.0552162230542876,0.7401428900752102,-0.5370014579101953,-0.11146613515171615,-0.40509842896810655,1.8822616068007136,0.09591772912784662,-2.0186224197413387,56.04480000000001,55.01020000000001,57.601600000000005,68.09205,1
1.4672038033198314,-1.3766090374576838,-1.543993652479176,1.4188865948600191,-0.19715146666191238,-0.3239841388689191,0.8986137966231127,-0.06773037257312954,-0.6673814418511556,0.39214591508901064,4.158800000000001,4.2125,4.059,4.045250000000001,1.4529360910115894,-1.1652495453373954,-1.563040835076281,1.2709482045492404,-0.29226437308178893,-0.6802248821006125,0.8210419326799071,-0.27781430985471023,-0.5177801139371817,0.9514478311472326,68.4112,69.4131,68.75540000000001,72.7232,0
1.241342202151761,1.0242236302958394,-0.7647890918843265,0.6032794603710945,0.9776982220409993,-0.4191717734197993,-2.230339451911794,-0.5454550243972226,0.21667547272968427,-0.10346364597624036,3.9367999999999994,3.3803999999999994,3.3726,3.7391499999999995,1.4359510151908468,0.6803943722695875,-0.4256840327379768,0.3612638170031965,1.2403781767936315,-0.5550222275893365,-2.2621097739111655,-0.2932950300626865,0.1294024223844955,-0.3112787393405916,61.9858,53.7842,55.04493333333333,62.0943,1
0.8680493681115964,-0.17739744432912888,-0.3903516748854468,-0.2403947938403446,-1.3642984280649768,-0.7281411440437442,-1.1799442212131372,0.9086304828274103,2.085096322779192,0.21875153265857655,5.173,5.848000000000001,5.044066666666667,4.670800000000001,0.9213003173879993,-0.41354033404353663,-0.35086248483723237,-0.12017169572271721,-1.261986994679472,-0.8358149918776626,-1.2923649301125104,0.8473041512892451,1.968244629939641,0.5378923326562495,88.5028,97.68279999999999,85.83193333333332,82.44609999999999,0
0.3466053813628773,-2.2270013220583906,0.7500178204788144,-0.7088532858751474,0.013995941765246373,0.2593365680031024,1.5206179082594633,0.060100220521353574,-0.8652785173690828,0.8504592849117628,3.3158000000000003,3.5375,3.7446,3.9503500000000003,0.6767736015262061,-2.0094579199250893,0.6946097464372507,-0.5398676771029424,-0.268812323379034,-0.05031954821873442,1.5657432785698717,0.342886373683844,-1.2061557873784114,0.7946002557870476,54.089999999999996,56.231399999999994,62.28033333333334,67.1255,1
0.8883901991663148,0.7129560840611412,0.5320821514333266,0.023459213066389772,-0.04249857439563313,0.29749002076943193,1.2297387487120406,-1.9498345932716477,0.04385852877629324,-1.7356417783176572,4.9634,4.3415,4.5976,4.405499999999999,0.8388807904278496,0.47165838564045864,0.1961435200960636,-0.14432758368032528,0.2178348242882689,-0.07246778389710617,1.8193826546096912,-1.7273613171143682,0.03328222713758827,-1.6330257175081222,83.7366,75.6795,82.07046666666669,81.04595000000002,0
-0.35489228987488713,-0.9253758868100816,0.3660038468698232,-1.0215857095711236,-0.9429917698508358,0.29283017885438345,2.372859445589593,-0.7695430752957172,0.773879292659594,0.2088159674292476,3.397,3.8219000000000003,3.9816,4.14345,-0.28795712624234676,-0.17199773872337104,0.38551936149426647,-1.0502923805946238,-1.380320614960428,1.4559938871750568,1.8985939314469233,-0.8612394915046983,0.36923293066294965,-0.3575327587537321,59.1158,62.9611,69.40193333333333,74.35755000000002,1
-0.11749745953159689,-2.220788028852289,1.0010707068798628,-1.0840550802512423,1.4303331912548585,0.3805999889302584,0.6282146514093763,-0.19206867062569402,-0.2589915523768068,0.43318225316327547,2.6795999999999998,2.8869,3.355666666666666,3.6245499999999993,-0.05649123768202493,-2.1323934057797964,0.6708050828622006,-1.2107787394908958,1.1886183676207251,0.006159963509365519,1.1160049612928946,0.4249046527444019,-0.592845293111147,0.5860156480342761,46.4508,52.0167,65.59893333333333,72.44505,0
-0.5982070915604575,2.2611227097996345,1.1086982159304128,0.5950461558058456,-0.6219141097200532,-1.3423440504588693,-0.46781849168268297,-0.5060131320509199,0.094564661325498,-0.5231348673884053,4.471,4.0542,4.1184666666666665,4.1831499999999995,-0.1536143202382251,2.259676052859915,0.8962578443498199,0.6511679447881115,-1.0683701134730696,-1.4397024397486764,-0.38401995426584884,-0.219323767448304,-0.0632902408738879,-0.4787810059498371,65.7272,60.8331,65.60666666666667,68.99730000000001,1
-0.38318636461641925,-0.5751638434792921,-0.5953180627905188,-0.47661312701676745,-0.08702181982262785,-0.6472407972872389,0.010845702764939784,-0.20470196478394403,2.9103205080817807,0.04807976895008771,2.3342,4.8134999999999994,3.8441333333333336,4.0932,-0.48280073453213795,-0.588232123501889,-0.6298211361506201,-0.5481367028998411,-0.06937677165679192,-0.7002746834689745,0.3338699244818518,-0.28554238027366563,2.8312947653313247,0.13901984267074471,39.496,79.543,64.96186666666668,71.63265000000001,0
1.1564287297056193,0.1081250379237831,-0.4864129129867724,1.3421282408212596,0.2953221257419682,-0.45496380223331745,-0.74249852912205,1.452948916809625,-1.5466972183889731,-1.1243805882711475,4.0094,3.6868000000000003,3.6795333333333335,3.8612500000000005,0.8989856967181862,0.3412121010962555,-0.6753969068059367,0.9407851617733882,0.9571789886643036,-0.7402052517080382,-0.5980295483207364,1.5275115978693339,-1.1492839613193788,-1.5027578779673778,66.48060000000001,61.34290000000001,62.564400000000006,69.32095,1
0.6695033639023498,-1.5309578424646486,-0.40590055614733145,-0.474409631124196,-1.1249315815925889,0.6726459820205545,0.7681815728139804,0.9322262385842709,-1.07967788069044,1.573320334698049,2.1605999999999996,3.0728,3.583533333333333,3.5755000000000003,0.06493373752268894,-1.293738765163712,-0.5772680621522537,-0.6332070466397397,-1.053584096243475,0.6783313790062985,0.47761876760942074,1.15359998916329,-0.7792244894710301,1.9625385863685156,36.46,57.802200000000006,71.6334,73.37355000000001,0
-0.10083777172994049,1.3506889908233224,-0.17042315900120758,0.39480551304434475,-1.0860203599389262,0.03711220654467578,-0.8027956257821917,1.9671911061213863,-0.08008423517535232,-1.5096366649061108,3.9671999999999996,3.9036,4.1264,4.36845,0.6637217062645094,1.6094913959081125,-0.4048514120731269,0.21541420979056422,-0.4939963704873848,0.3230546642496495,-0.9171433272967451,1.2492457882602146,-0.25972008725290496,-1.9852165673628996,69.8228,66.0064,69.66406666666667,74.22825,1
0.2170577407874377,-1.2410120238929807,-1.3080391604305566,-0.7663129884145321,1.7384819221951533,1.2913282852937906,-0.04186900583717057,-0.7231585306437641,-0.10889614237474683,0.9424199033173682,2.4534,2.7496,3.4208000000000003,3.5403000000000007,0.5425416353500422,-1.0687643977176136,-1.3959943358064042,-0.7293561962090684,1.777113089527607,1.2049782740675627,-0.2530643138624886,-0.9117865822369838,0.07873247300870974,0.755600353878639,48.6198,51.492,61.205,64.32015000000001,0
1.3208253531862175,-0.7910536562738726,-0.14956139742763308,-0.8559236599774248,-1.178471733947865,-1.437951748762074,0.9424169982488295,1.0126928355943439,1.2235203476308887,-0.08649333827140228,3.5143999999999997,3.6979999999999995,3.389866666666666,3.6072999999999995,0.8382675650908196,-0.9568649054895214,0.05231829060711972,-0.5797861821705736,-0.537212777924886,-1.7547015590807842,1.4808771635914748,0.546335650263248,1.3958685804385604,-0.4851018253254563,57.2014,58.9135,55.715266666666665,61.34345,1
0.7240836609659167,-0.8409423945839618,-0.8402946188987177,1.5849775466553986,-1.2321989084714315,-0.030575012343523913,-0.9167321497575279,-0.7308205280924555,1.3018995722037026,0.980602832322602,3.3156,3.5021999999999998,3.7674666666666665,3.68475,0.931195007779254,-0.5001609895236976,-0.6515042981303194,0.9432499558622734,-0.8733869564108475,-0.44191529977603883,-1.2005017522477675,-1.0220248641275504,1.6925266464481064,1.122522550126584,63.62239999999999,64.37950000000001,70.29673333333335,68.97150000000002,0
-0.738685433836165,1.8704631879172244,-1.473004645333696,1.2658075489003389,0.845062487177429,-0.2464930974810633,-0.1909229949893579,-0.30603249300789004,-1.1263530535997266,0.10015849425290632,3.1888,2.9213000000000005,3.3375333333333335,3.3966000000000003,-0.4980203511805093,1.9912488077106434,-1.473236332997702,1.3061683962171269,0.6885773189413736,-0.6128207861634094,-0.2762556883807785,-0.34795698395030283,-0.9184328656400705,0.14072848544362818,54.414,50.3003,56.4202,59.109950000000005,1
0.6527691531104878,0.613173103961671,-0.5715658269195807,-0.875764045777154,-0.25039787271251446,-1.1416232329192069,2.366083914692606,-1.0328912249391238,-0.028534295735813352,0.2687503272386333,3.522,3.6593999999999993,3.7246,4.0059,0.309308703659845,0.5157212366798083,-0.5304150102168225,-0.9262245592820676,-0.0016220399359043523,-1.3363462254288199,2.558338635376395,-0.35795399938465794,-0.1973799969063007,-0.03342674456147635,61.176199999999994,64.36179999999999,67.94573333333332,73.58924999999999,0
1.2648729136488543,0.5349045761791719,-0.45704128684907347,1.817215622334247,0.23399540595555882,0.18857515384633414,-1.134289688834834,-1.2372963320111117,0.08800173846162228,-1.2989381027307736,4.5724,3.7355000000000005,3.634733333333334,3.85705,1.1077905916765405,0.5122562609585242,-0.5141788997115028,1.8081026883980422,0.24266361317460156,0.24870964698899772,-1.2652172201357876,-1.1627974073199172,0.35560352482752094,-1.3329327988570239,67.46340000000001,57.02140000000001,58.125400000000006,63.81320000000001,1
0.13823040122031938,0.9156164784275203,0.33935793798294595,-0.7706818259817799,-0.052661637488229725,2.197612609700751,0.259009278258436,-1.4769311917131407,-0.4989293526460171,-1.0506226977608046,4.2426,4.0199,3.843933333333333,3.64965,0.197295978083931,1.1622968175604016,0.10285819431742348,-1.1753398934230035,0.41652237847144863,1.7956564411151803,0.02091094561026801,-1.9012695571840132,-0.22742112525823335,-0.39151017929340576,73.38820000000001,69.7716,67.4954,66.45700000000001,0
0.3002089330773708,1.539019416659269,1.4406092380569677,-1.1168976387957537,0.9856068828722148,-0.6989438214377487,-0.4627593927922282,-0.35971814696158444,-0.07490751241845653,-1.5522179582600466,3.9286000000000003,3.3846999999999996,3.389,3.79445,0.7736240111967961,1.6517190650122908,1.4790158232656925,-1.1678455946530613,0.4782822429594556,-0.8491135914481852,-0.7828679602216378,-0.0018584022302975652,-0.39700918680171104,-1.1839464070793444,65.8918,57.8652,59.516799999999996,66.99875,1
1.3763502905724678,-0.4308448369009385,-0.2061022094902004,1.8205474835725153,0.9268650357509916,-0.21006825585627212,-1.1467162059769076,-0.88760117672688,0.005420263366964852,-1.2478503883117398,4.0968,3.0418,3.7626666666666666,3.6151500000000008,1.2167039987467745,-0.3247201719804352,-0.17814480656850543,1.9077258303113571,0.7720464723486951,0.21802722999865573,-1.0972556432863991,-1.0227869037768609,-0.13877624644938366,-1.3528197593438975,68.049,51.6708,67.2548,66.45840000000001,0
-1.7033197680316523,1.051259263023955,-0.36261450526005623,0.9350504601512969,1.126579783404382,0.22273353883926092,-1.5440706677987504,-0.5584478582491653,-0.14310898872281183,0.9759387426435289,3.1828,3.0855000000000006,3.7799333333333336,3.979800000000001,-1.5691076660979852,1.4507353623851917,-0.7010684169574481,0.916856580390339,0.9156410093930832,-0.18165492982994316,-1.5853963174612162,0.041159233967089426,-0.12342907906137901,0.836264223272264,52.287200000000006,50.620400000000004,63.61513333333334,68.29695000000001,1
0.3502281766064055,-0.9072215485571301,-0.8014423918661914,-0.03256014666892948,-0.7472305740620852,0.4741881258535995,2.5858045412964663,-0.698638273957185,0.3512198562003831,-0.574347764845332,2.2847999999999997,3.5784999999999996,3.3438666666666665,3.6877500000000003,0.011819036603003054,-0.7622961263802741,-0.6570893156192459,-0.2841397949804797,-0.7103757029187988,0.04355355001288693,2.5534224179860794,-0.6682929786143874,1.0494410418045248,-0.5760421278933077,40.3766,75.19539999999999,67.47006666666667,74.32509999999999,0
0.9548103569887793,-0.6345353868492364,0.8300083733193795,1.369814543648469,0.12480198366939982,-0.9548103569887793,-0.16540021932089077,0.935263058341765,-2.025400867502183,-0.4345514853067046,4.2028,3.851,3.764933333333333,3.9669499999999998,0.8465343617724735,-0.490865006774465,0.9465760468212597,1.3379672006086194,-0.24308374349573636,-1.050644177398326,-0.6304484517548151,0.9320188976036353,-1.9574203588054406,0.3093652314227966,63.42320000000001,58.779500000000006,59.23893333333334,64.48095,1
0.16899274757349841,0.6034849706408117,2.3859628223462295,-1.524467185259592,-1.0320426657833033,0.14638502214560564,-0.06273643806240234,0.23681592385717637,-0.5572804317975557,-0.36511476566046763,3.0911999999999997,2.9208000000000003,3.0144666666666664,3.55255,-0.07187624582897897,0.3964238754091132,2.4004781527803263,-1.1620874620142412,-1.3545012077279561,0.43593780932907006,0.13351620483932256,0.2476132446284439,-0.2945143729437857,-0.7309899984713165,55.443000000000005,54.505100000000006,55.24826666666667,66.64285,0
-0.6760898861619801,0.7844527250590241,0.5670022122221499,1.529220731525317,-0.8047481062571309,-0.9352184139592554,-1.3139447238168112,-0.3245448904090338,-0.4676998113599762,1.6415701631577024,3.7805999999999997,3.6260999999999997,3.497066666666667,3.7289000000000003,-0.4529356623901162,0.41189532716713967,0.28165987943233467,0.5856405858833253,-0.7995442241944861,-0.37796943401003597,-1.0996296266218062,-0.31285171014263347,-0.7852124452394708,2.548947310115754,59.4254,59.352700000000006,60.4852,66.5481,1
0.21656311771345152,1.6400587589356377,-0.8537597434521867,0.020731174661063417,-1.105640139171293,-1.3183541462799213,1.2956646521883346,-0.7646224452352376,1.1173900557544363,-0.24803128511428305,3.7270000000000003,3.7512999999999996,3.7318,3.8897000000000004,0.39960414927999266,1.6743736212526052,-0.9271246073554982,-0.0853650931386898,-1.273885973106562,-1.2210193112299021,1.1072628626389323,-0.8265967634075588,1.0675770487098404,0.08517406635684109,63.279999999999994,64.1695,66.50946666666667,70.05335,0
0.4994657676955243,1.0625835667643986,-1.6335893972599205,0.7382978303356311,0.7010487930431377,0.6068306398915357,-0.792199378417711,-1.7179475111282148,-0.37479104875770847,0.9103007378333224,3.6748,3.4250999999999996,3.5283333333333333,3.9578499999999996,0.23375676559454417,0.9914153270931222,-1.230954540422803,0.7525979798005971,0.6563491748464307,0.6807873479793247,-0.9477725095967166,-1.7622780215213485,-0.6321065070985994,1.258204983325452,64.8904,61.15829999999998,64.18513333333333,72.54565,1
-0.1211357644919145,-0.45470562768517453,-0.6091458478092979,-0.11745861639372125,-0.999974159960141,0.4099494822614487,-0.6228038264597306,2.701863361178288,-0.6033674722264226,0.41677847158666526,2.228,3.1046,3.6071999999999997,3.6392499999999997,0.03057138443975825,-0.012252637584423048,-0.25606356789608326,-0.37700944380620455,-1.1135224131008201,0.349870002080511,-0.8151089731607885,2.6635337508614665,-0.763968511007131,0.2939504091737155,45.7142,54.8996,62.817600000000006,64.1411,0
-0.8625326068056062,-0.8670453340822307,-1.4416659406391572,1.2133219404419295,-0.340560485142639,1.759361940913563,0.09416557583891025,-0.7858162431029796,1.0388298190790923,0.19194133349912015,3.3938,3.6994,3.965866666666666,3.935799999999999,-0.36261865066212184,-0.9144822458012966,-0.24034606148890758,0.8024583486193173,-1.113620024908778,2.232577910229658,-0.6075908578415186,-0.7090813771436151,1.0956848139241149,-0.18298185492685273,60.1702,62.739499999999985,68.66433333333333,70.44215,1
-0.26963066078551606,-0.957805335601436,0.5638253342693205,0.9327634238234112,-2.33033149259541,0.7033718655514384,-0.5611490994228153,0.9748185428399401,0.16716909809070066,0.7769683238303632,3.8897999999999997,4.3211,4.117333333333334,3.7997,-0.20631633123517912,-0.6264025861883294,0.11099056549113624,0.24290466862454882,-2.2152767625275094,0.365571414866007,-0.5243474185614666,1.2015659020801606,-0.002150289012224725,1.6534608364628622,63.551199999999994,73.22359999999999,69.96126666666666,68.9967,0
